REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
com.bumptech.glide.Glide	getAnnotationGeneratedGlideModules(android.content.Context)	throwIncorrectGlideModule(java.lang.Exception)	com.bumptech.glide.Glide	SOURCE
com.bumptech.glide.Glide	getAnnotationGeneratedGlideModules(android.content.Context)	throwIncorrectGlideModule(java.lang.Exception)	com.bumptech.glide.Glide	SOURCE
com.bumptech.glide.Glide	getAnnotationGeneratedGlideModules(android.content.Context)	throwIncorrectGlideModule(java.lang.Exception)	com.bumptech.glide.Glide	SOURCE
com.bumptech.glide.Glide	throwIncorrectGlideModule(java.lang.Exception)	IllegalStateException(java.lang.String,java.lang.Throwable)	java.lang.IllegalStateException	SOURCE
com.bumptech.glide.Glide	Glide(android.content.Context,com.bumptech.glide.load.engine.Engine,com.bumptech.glide.load.engine.cache.MemoryCache,com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool,com.bumptech.glide.load.engine.bitmap_recycle.ArrayPool,com.bumptech.glide.manager.RequestManagerRetriever,com.bumptech.glide.manager.ConnectivityMonitorFactory,int,com.bumptech.glide.Glide.RequestOptionsFactory,java.util.Map,java.util.List,java.util.List,com.bumptech.glide.module.AppGlideModule,com.bumptech.glide.GlideExperiments)	Object()	java.lang.Object	SOURCE
com.bumptech.glide.Glide	Glide(android.content.Context,com.bumptech.glide.load.engine.Engine,com.bumptech.glide.load.engine.cache.MemoryCache,com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool,com.bumptech.glide.load.engine.bitmap_recycle.ArrayPool,com.bumptech.glide.manager.RequestManagerRetriever,com.bumptech.glide.manager.ConnectivityMonitorFactory,int,com.bumptech.glide.Glide.RequestOptionsFactory,java.util.Map,java.util.List,java.util.List,com.bumptech.glide.module.AppGlideModule,com.bumptech.glide.GlideExperiments)	lazilyCreateAndInitializeRegistry(com.bumptech.glide.Glide,java.util.List,com.bumptech.glide.module.AppGlideModule)	com.bumptech.glide.RegistryFactory	SOURCE
com.bumptech.glide.Glide	Glide(android.content.Context,com.bumptech.glide.load.engine.Engine,com.bumptech.glide.load.engine.cache.MemoryCache,com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool,com.bumptech.glide.load.engine.bitmap_recycle.ArrayPool,com.bumptech.glide.manager.RequestManagerRetriever,com.bumptech.glide.manager.ConnectivityMonitorFactory,int,com.bumptech.glide.Glide.RequestOptionsFactory,java.util.Map,java.util.List,java.util.List,com.bumptech.glide.module.AppGlideModule,com.bumptech.glide.GlideExperiments)	ImageViewTargetFactory()	com.bumptech.glide.request.target.ImageViewTargetFactory	SOURCE
com.bumptech.glide.Glide	Glide(android.content.Context,com.bumptech.glide.load.engine.Engine,com.bumptech.glide.load.engine.cache.MemoryCache,com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool,com.bumptech.glide.load.engine.bitmap_recycle.ArrayPool,com.bumptech.glide.manager.RequestManagerRetriever,com.bumptech.glide.manager.ConnectivityMonitorFactory,int,com.bumptech.glide.Glide.RequestOptionsFactory,java.util.Map,java.util.List,java.util.List,com.bumptech.glide.module.AppGlideModule,com.bumptech.glide.GlideExperiments)	GlideContext(android.content.Context,com.bumptech.glide.load.engine.bitmap_recycle.ArrayPool,com.bumptech.glide.util.GlideSuppliers.GlideSupplier,com.bumptech.glide.request.target.ImageViewTargetFactory,com.bumptech.glide.Glide.RequestOptionsFactory,java.util.Map,java.util.List,com.bumptech.glide.load.engine.Engine,com.bumptech.glide.GlideExperiments,int)	com.bumptech.glide.GlideContext	SOURCE
com.bumptech.glide.Glide	getContext()	getBaseContext()	android.content.ContextWrapper	SOURCE
com.bumptech.glide.Glide	preFillBitmapPool(com.bumptech.glide.load.engine.prefill.PreFillType.Builder[])	get(com.bumptech.glide.load.Option)	com.bumptech.glide.load.Options	SOURCE
com.bumptech.glide.Glide	preFillBitmapPool(com.bumptech.glide.load.engine.prefill.PreFillType.Builder[])	getOptions()	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.Glide	preFillBitmapPool(com.bumptech.glide.load.engine.prefill.PreFillType.Builder[])	build()	com.bumptech.glide.Glide$RequestOptionsFactory	SOURCE
com.bumptech.glide.Glide	preFillBitmapPool(com.bumptech.glide.load.engine.prefill.PreFillType.Builder[])	BitmapPreFiller(com.bumptech.glide.load.engine.cache.MemoryCache,com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool,com.bumptech.glide.load.DecodeFormat)	com.bumptech.glide.load.engine.prefill.BitmapPreFiller	SOURCE
com.bumptech.glide.Glide	preFillBitmapPool(com.bumptech.glide.load.engine.prefill.PreFillType.Builder[])	preFill(com.bumptech.glide.load.engine.prefill.PreFillType.Builder[])	com.bumptech.glide.load.engine.prefill.BitmapPreFiller	SOURCE
com.bumptech.glide.Glide	clearMemory()	assertMainThread()	com.bumptech.glide.util.Util	SOURCE
com.bumptech.glide.Glide	clearMemory()	clearMemory()	com.bumptech.glide.load.engine.cache.MemoryCache	SOURCE
com.bumptech.glide.Glide	clearMemory()	clearMemory()	com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool	SOURCE
com.bumptech.glide.Glide	clearMemory()	clearMemory()	com.bumptech.glide.load.engine.bitmap_recycle.ArrayPool	SOURCE
com.bumptech.glide.Glide	trimMemory(int)	assertMainThread()	com.bumptech.glide.util.Util	SOURCE
com.bumptech.glide.Glide	trimMemory(int)	onTrimMemory(int)	com.bumptech.glide.RequestManager	SOURCE
com.bumptech.glide.Glide	trimMemory(int)	trimMemory(int)	com.bumptech.glide.load.engine.cache.MemoryCache	SOURCE
com.bumptech.glide.Glide	trimMemory(int)	trimMemory(int)	com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool	SOURCE
com.bumptech.glide.Glide	trimMemory(int)	trimMemory(int)	com.bumptech.glide.load.engine.bitmap_recycle.ArrayPool	SOURCE
com.bumptech.glide.Glide	clearDiskCache()	assertBackgroundThread()	com.bumptech.glide.util.Util	SOURCE
com.bumptech.glide.Glide	clearDiskCache()	clearDiskCache()	com.bumptech.glide.load.engine.Engine	SOURCE
com.bumptech.glide.Glide	setMemoryCategory(com.bumptech.glide.MemoryCategory)	assertMainThread()	com.bumptech.glide.util.Util	SOURCE
com.bumptech.glide.Glide	setMemoryCategory(com.bumptech.glide.MemoryCategory)	setSizeMultiplier(float)	com.bumptech.glide.load.engine.cache.MemoryCache	SOURCE
com.bumptech.glide.Glide	setMemoryCategory(com.bumptech.glide.MemoryCategory)	getMultiplier()	com.bumptech.glide.MemoryCategory	SOURCE
com.bumptech.glide.Glide	setMemoryCategory(com.bumptech.glide.MemoryCategory)	setSizeMultiplier(float)	com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool	SOURCE
com.bumptech.glide.Glide	setMemoryCategory(com.bumptech.glide.MemoryCategory)	getMultiplier()	com.bumptech.glide.MemoryCategory	SOURCE
com.bumptech.glide.Glide	getRetriever(android.content.Context)	checkNotNull(T,java.lang.String)	com.bumptech.glide.util.Preconditions	SOURCE
com.bumptech.glide.Glide	getRetriever(android.content.Context)	getRequestManagerRetriever()	com.bumptech.glide.Glide	SOURCE
com.bumptech.glide.Glide	getRetriever(android.content.Context)	get(android.content.Context)	com.bumptech.glide.Glide	SOURCE
com.bumptech.glide.Glide	with(android.content.Context)	get(android.content.Context)	com.bumptech.glide.manager.RequestManagerRetriever	SOURCE
com.bumptech.glide.Glide	with(android.content.Context)	getRetriever(android.content.Context)	com.bumptech.glide.Glide	SOURCE
com.bumptech.glide.Glide	with(android.app.Activity)	with(android.content.Context)	com.bumptech.glide.Glide	SOURCE
com.bumptech.glide.Glide	with(android.app.Activity)	getApplicationContext()	android.content.ContextWrapper	SOURCE
com.bumptech.glide.Glide	with(androidx.fragment.app.FragmentActivity)	get(androidx.fragment.app.FragmentActivity)	com.bumptech.glide.manager.RequestManagerRetriever	SOURCE
com.bumptech.glide.Glide	with(androidx.fragment.app.FragmentActivity)	getRetriever(android.content.Context)	com.bumptech.glide.Glide	SOURCE
com.bumptech.glide.Glide	with(androidx.fragment.app.Fragment)	get(androidx.fragment.app.Fragment)	com.bumptech.glide.manager.RequestManagerRetriever	SOURCE
com.bumptech.glide.Glide	with(androidx.fragment.app.Fragment)	getRetriever(android.content.Context)	com.bumptech.glide.Glide	SOURCE
com.bumptech.glide.Glide	with(androidx.fragment.app.Fragment)	getContext()	androidx.fragment.app.Fragment	SOURCE
com.bumptech.glide.Glide	with(android.app.Fragment)	getActivity()	android.app.Fragment	SOURCE
com.bumptech.glide.Glide	with(android.app.Fragment)	checkNotNull(T,java.lang.String)	com.bumptech.glide.util.Preconditions	SOURCE
com.bumptech.glide.Glide	with(android.app.Fragment)	with(android.content.Context)	com.bumptech.glide.Glide	SOURCE
com.bumptech.glide.Glide	with(android.app.Fragment)	getApplicationContext()	android.content.ContextWrapper	SOURCE
com.bumptech.glide.Glide	with(android.view.View)	get(android.view.View)	com.bumptech.glide.manager.RequestManagerRetriever	SOURCE
com.bumptech.glide.Glide	with(android.view.View)	getRetriever(android.content.Context)	com.bumptech.glide.Glide	SOURCE
com.bumptech.glide.Glide	with(android.view.View)	getContext()	android.view.View	SOURCE
com.bumptech.glide.Glide	getRegistry()	getRegistry()	com.bumptech.glide.GlideContext	SOURCE
com.bumptech.glide.Glide	removeFromManagers(com.bumptech.glide.request.target.Target)	untrack(com.bumptech.glide.request.target.Target)	com.bumptech.glide.RequestManager	SOURCE
com.bumptech.glide.Glide	registerRequestManager(com.bumptech.glide.RequestManager)	contains(java.lang.Object)	java.util.List	SOURCE
com.bumptech.glide.Glide	registerRequestManager(com.bumptech.glide.RequestManager)	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
com.bumptech.glide.Glide	registerRequestManager(com.bumptech.glide.RequestManager)	add(E)	java.util.List	SOURCE
com.bumptech.glide.Glide	unregisterRequestManager(com.bumptech.glide.RequestManager)	contains(java.lang.Object)	java.util.List	SOURCE
com.bumptech.glide.Glide	unregisterRequestManager(com.bumptech.glide.RequestManager)	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
com.bumptech.glide.Glide	unregisterRequestManager(com.bumptech.glide.RequestManager)	remove(java.lang.Object)	java.util.List	SOURCE
com.bumptech.glide.Glide	onTrimMemory(int)	trimMemory(int)	com.bumptech.glide.Glide	SOURCE
com.bumptech.glide.Glide	onLowMemory()	clearMemory()	com.bumptech.glide.Glide	SOURCE
com.bumptech.glide.manager.RequestTracker	requests	newSetFromMap(java.util.Map)	java.util.Collections	SOURCE
com.bumptech.glide.manager.RequestTracker	requests	WeakHashMap()	java.util.WeakHashMap	SOURCE
com.bumptech.glide.manager.RequestTracker	pendingRequests	HashSet()	java.util.HashSet	SOURCE
com.bumptech.glide.manager.RequestTracker	runRequest(com.bumptech.glide.request.Request)	add(E)	java.util.Set	SOURCE
com.bumptech.glide.manager.RequestTracker	runRequest(com.bumptech.glide.request.Request)	begin()	com.bumptech.glide.request.Request	SOURCE
com.bumptech.glide.manager.RequestTracker	runRequest(com.bumptech.glide.request.Request)	clear()	com.bumptech.glide.request.Request	SOURCE
com.bumptech.glide.manager.RequestTracker	runRequest(com.bumptech.glide.request.Request)	isLoggable(java.lang.String,int)	android.util.Log	SOURCE
com.bumptech.glide.manager.RequestTracker	runRequest(com.bumptech.glide.request.Request)	v(java.lang.String,java.lang.String)	android.util.Log	SOURCE
com.bumptech.glide.manager.RequestTracker	runRequest(com.bumptech.glide.request.Request)	add(E)	java.util.Set	SOURCE
com.bumptech.glide.manager.RequestTracker	addRequest(com.bumptech.glide.request.Request)	add(E)	java.util.Set	SOURCE
com.bumptech.glide.manager.RequestTracker	clearAndRemove(com.bumptech.glide.request.Request)	remove(java.lang.Object)	java.util.Set	SOURCE
com.bumptech.glide.manager.RequestTracker	clearAndRemove(com.bumptech.glide.request.Request)	remove(java.lang.Object)	java.util.Set	SOURCE
com.bumptech.glide.manager.RequestTracker	clearAndRemove(com.bumptech.glide.request.Request)	clear()	com.bumptech.glide.request.Request	SOURCE
com.bumptech.glide.manager.RequestTracker	pauseRequests()	getSnapshot(java.util.Collection)	com.bumptech.glide.util.Util	SOURCE
com.bumptech.glide.manager.RequestTracker	pauseRequests()	isRunning()	com.bumptech.glide.request.Request	SOURCE
com.bumptech.glide.manager.RequestTracker	pauseRequests()	pause()	com.bumptech.glide.request.Request	SOURCE
com.bumptech.glide.manager.RequestTracker	pauseRequests()	add(E)	java.util.Set	SOURCE
com.bumptech.glide.manager.RequestTracker	pauseAllRequests()	getSnapshot(java.util.Collection)	com.bumptech.glide.util.Util	SOURCE
com.bumptech.glide.manager.RequestTracker	pauseAllRequests()	isRunning()	com.bumptech.glide.request.Request	SOURCE
com.bumptech.glide.manager.RequestTracker	pauseAllRequests()	isComplete()	com.bumptech.glide.request.Request	SOURCE
com.bumptech.glide.manager.RequestTracker	pauseAllRequests()	clear()	com.bumptech.glide.request.Request	SOURCE
com.bumptech.glide.manager.RequestTracker	pauseAllRequests()	add(E)	java.util.Set	SOURCE
com.bumptech.glide.manager.RequestTracker	resumeRequests()	getSnapshot(java.util.Collection)	com.bumptech.glide.util.Util	SOURCE
com.bumptech.glide.manager.RequestTracker	resumeRequests()	isComplete()	com.bumptech.glide.request.Request	SOURCE
com.bumptech.glide.manager.RequestTracker	resumeRequests()	isRunning()	com.bumptech.glide.request.Request	SOURCE
com.bumptech.glide.manager.RequestTracker	resumeRequests()	begin()	com.bumptech.glide.request.Request	SOURCE
com.bumptech.glide.manager.RequestTracker	resumeRequests()	clear()	java.util.Set	SOURCE
com.bumptech.glide.manager.RequestTracker	clearRequests()	getSnapshot(java.util.Collection)	com.bumptech.glide.util.Util	SOURCE
com.bumptech.glide.manager.RequestTracker	clearRequests()	clearAndRemove(com.bumptech.glide.request.Request)	com.bumptech.glide.manager.RequestTracker	SOURCE
com.bumptech.glide.manager.RequestTracker	clearRequests()	clear()	java.util.Set	SOURCE
com.bumptech.glide.manager.RequestTracker	restartRequests()	getSnapshot(java.util.Collection)	com.bumptech.glide.util.Util	SOURCE
com.bumptech.glide.manager.RequestTracker	restartRequests()	isComplete()	com.bumptech.glide.request.Request	SOURCE
com.bumptech.glide.manager.RequestTracker	restartRequests()	isCleared()	com.bumptech.glide.request.Request	SOURCE
com.bumptech.glide.manager.RequestTracker	restartRequests()	clear()	com.bumptech.glide.request.Request	SOURCE
com.bumptech.glide.manager.RequestTracker	restartRequests()	begin()	com.bumptech.glide.request.Request	SOURCE
com.bumptech.glide.manager.RequestTracker	restartRequests()	add(E)	java.util.Set	SOURCE
com.bumptech.glide.manager.RequestTracker	toString()	toString()	java.lang.Object	SOURCE
com.bumptech.glide.manager.RequestTracker	toString()	size()	java.util.Set	SOURCE
com.bumptech.glide.manager.TargetTracker	targets	newSetFromMap(java.util.Map)	java.util.Collections	SOURCE
com.bumptech.glide.manager.TargetTracker	targets	WeakHashMap()	java.util.WeakHashMap	SOURCE
com.bumptech.glide.manager.TargetTracker	track(com.bumptech.glide.request.target.Target)	add(E)	java.util.Set	SOURCE
com.bumptech.glide.manager.TargetTracker	untrack(com.bumptech.glide.request.target.Target)	remove(java.lang.Object)	java.util.Set	SOURCE
com.bumptech.glide.manager.TargetTracker	onStart()	getSnapshot(java.util.Collection)	com.bumptech.glide.util.Util	SOURCE
com.bumptech.glide.manager.TargetTracker	onStart()	onStart()	com.bumptech.glide.manager.LifecycleListener	SOURCE
com.bumptech.glide.manager.TargetTracker	onStop()	getSnapshot(java.util.Collection)	com.bumptech.glide.util.Util	SOURCE
com.bumptech.glide.manager.TargetTracker	onStop()	onStop()	com.bumptech.glide.manager.LifecycleListener	SOURCE
com.bumptech.glide.manager.TargetTracker	onDestroy()	getSnapshot(java.util.Collection)	com.bumptech.glide.util.Util	SOURCE
com.bumptech.glide.manager.TargetTracker	onDestroy()	onDestroy()	com.bumptech.glide.manager.LifecycleListener	SOURCE
com.bumptech.glide.manager.TargetTracker	getAll()	getSnapshot(java.util.Collection)	com.bumptech.glide.util.Util	SOURCE
com.bumptech.glide.manager.TargetTracker	clear()	clear()	java.util.Set	SOURCE
com.bumptech.glide.load.resource.gif.GifDrawable	GifDrawable(android.content.Context,com.bumptech.glide.gifdecoder.GifDecoder,com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool,com.bumptech.glide.load.Transformation,int,int,android.graphics.Bitmap)	GifDrawable(android.content.Context,com.bumptech.glide.gifdecoder.GifDecoder,com.bumptech.glide.load.Transformation,int,int,android.graphics.Bitmap)	com.bumptech.glide.load.resource.gif.GifDrawable	SOURCE
