id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
2929	com.bumptech.glide.request.target.NotificationTarget	NotificationTarget(android.content.Context,int,android.widget.RemoteViews,android.app.Notification,int,java.lang.String)	0	[false, false, false, false, false, false]	android.annotation.SuppressLint,androidx.annotation.RequiresPermission	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/NotificationTarget.java
2930	com.bumptech.glide.request.target.NotificationTarget	NotificationTarget(android.content.Context,int,int,int,android.widget.RemoteViews,android.app.Notification,int,java.lang.String)	0	[false, false, false, false, false, false, false, false]	android.annotation.SuppressLint,androidx.annotation.RequiresPermission	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/NotificationTarget.java
2931	com.bumptech.glide.request.target.NotificationTarget	update()	0	[]	android.annotation.SuppressLint,androidx.annotation.RequiresPermission	private	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/NotificationTarget.java
2932	com.bumptech.glide.request.target.NotificationTarget	onResourceReady(android.graphics.Bitmap,com.bumptech.glide.request.transition.Transition)	33	[false, true]	android.annotation.SuppressLint,androidx.annotation.RequiresPermission,java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/NotificationTarget.java
2933	com.bumptech.glide.request.target.NotificationTarget	onLoadCleared(android.graphics.drawable.Drawable)	35	[true]	android.annotation.SuppressLint,androidx.annotation.RequiresPermission,java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/NotificationTarget.java
2934	com.bumptech.glide.request.target.NotificationTarget	setBitmap(android.graphics.Bitmap)	0	[true]	android.annotation.SuppressLint,androidx.annotation.RequiresPermission	private	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/NotificationTarget.java
2935	com.bumptech.glide.request.target.FixedSizeDrawable	FixedSizeDrawable(android.graphics.drawable.Drawable,int,int)	0	[false, false, false]	java.lang.SuppressWarnings	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/FixedSizeDrawable.java
2936	com.bumptech.glide.request.target.FixedSizeDrawable	FixedSizeDrawable(com.bumptech.glide.request.target.FixedSizeDrawable.State,android.graphics.drawable.Drawable)	0	[false, false]		package	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/FixedSizeDrawable.java
2937	com.bumptech.glide.request.target.FixedSizeDrawable	setBounds(int,int,int,int)	2938	[false, false, false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/FixedSizeDrawable.java
2939	com.bumptech.glide.request.target.FixedSizeDrawable	setBounds(android.graphics.Rect)	2940	[false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/FixedSizeDrawable.java
2941	com.bumptech.glide.request.target.FixedSizeDrawable	updateMatrix()	0	[]		private	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/FixedSizeDrawable.java
2942	com.bumptech.glide.request.target.FixedSizeDrawable	setChangingConfigurations(int)	2943	[false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/FixedSizeDrawable.java
2944	com.bumptech.glide.request.target.FixedSizeDrawable	getChangingConfigurations()	2945	[]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/FixedSizeDrawable.java
2946	com.bumptech.glide.request.target.FixedSizeDrawable	setDither(boolean)	2947	[false]	java.lang.Deprecated,java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/FixedSizeDrawable.java
2948	com.bumptech.glide.request.target.FixedSizeDrawable	setFilterBitmap(boolean)	2949	[false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/FixedSizeDrawable.java
2950	com.bumptech.glide.request.target.FixedSizeDrawable	getCallback()	2951	[]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/FixedSizeDrawable.java
2952	com.bumptech.glide.request.target.FixedSizeDrawable	getAlpha()	2953	[]	androidx.annotation.RequiresApi,java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/FixedSizeDrawable.java
2954	com.bumptech.glide.request.target.FixedSizeDrawable	setColorFilter(int,android.graphics.PorterDuff.Mode)	2955	[false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/FixedSizeDrawable.java
2956	com.bumptech.glide.request.target.FixedSizeDrawable	clearColorFilter()	2957	[]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/FixedSizeDrawable.java
2958	com.bumptech.glide.request.target.FixedSizeDrawable	getCurrent()	2959	[]	androidx.annotation.NonNull,java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/FixedSizeDrawable.java
2960	com.bumptech.glide.request.target.FixedSizeDrawable	setVisible(boolean,boolean)	384	[false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/FixedSizeDrawable.java
2961	com.bumptech.glide.request.target.FixedSizeDrawable	getIntrinsicWidth()	386	[]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/FixedSizeDrawable.java
2962	com.bumptech.glide.request.target.FixedSizeDrawable	getIntrinsicHeight()	388	[]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/FixedSizeDrawable.java
2963	com.bumptech.glide.request.target.FixedSizeDrawable	getMinimumWidth()	2964	[]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/FixedSizeDrawable.java
2965	com.bumptech.glide.request.target.FixedSizeDrawable	getMinimumHeight()	2966	[]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/FixedSizeDrawable.java
2967	com.bumptech.glide.request.target.FixedSizeDrawable	getPadding(android.graphics.Rect)	2968	[false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/FixedSizeDrawable.java
2969	com.bumptech.glide.request.target.FixedSizeDrawable	invalidateSelf()	2970	[]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/FixedSizeDrawable.java
2971	com.bumptech.glide.request.target.FixedSizeDrawable	unscheduleSelf(java.lang.Runnable)	2972	[false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/FixedSizeDrawable.java
2973	com.bumptech.glide.request.target.FixedSizeDrawable	scheduleSelf(java.lang.Runnable,long)	2974	[false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/FixedSizeDrawable.java
2975	com.bumptech.glide.request.target.FixedSizeDrawable	draw(android.graphics.Canvas)	395	[false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/FixedSizeDrawable.java
2976	com.bumptech.glide.request.target.FixedSizeDrawable	setAlpha(int)	397	[false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/FixedSizeDrawable.java
2977	com.bumptech.glide.request.target.FixedSizeDrawable	setColorFilter(android.graphics.ColorFilter)	399	[false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/FixedSizeDrawable.java
2978	com.bumptech.glide.request.target.FixedSizeDrawable	getOpacity()	403	[]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/FixedSizeDrawable.java
2979	com.bumptech.glide.request.target.FixedSizeDrawable	mutate()	2980	[]	androidx.annotation.NonNull,java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/FixedSizeDrawable.java
2981	com.bumptech.glide.request.target.FixedSizeDrawable	getConstantState()	409	[]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/FixedSizeDrawable.java
2982	com.bumptech.glide.request.target.FixedSizeDrawable$State	State(com.bumptech.glide.request.target.FixedSizeDrawable.State)	0	[false]		package	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/FixedSizeDrawable.java
2983	com.bumptech.glide.request.target.FixedSizeDrawable$State	State(android.graphics.drawable.Drawable.ConstantState,int,int)	0	[false, false, false]		package	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/FixedSizeDrawable.java
2984	com.bumptech.glide.request.target.FixedSizeDrawable$State	newDrawable()	423	[]	androidx.annotation.NonNull,java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/FixedSizeDrawable.java
2985	com.bumptech.glide.request.target.FixedSizeDrawable$State	newDrawable(android.content.res.Resources)	421	[false]	androidx.annotation.NonNull,java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/FixedSizeDrawable.java
2986	com.bumptech.glide.request.target.FixedSizeDrawable$State	getChangingConfigurations()	425	[]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/FixedSizeDrawable.java
2987	com.bumptech.glide.request.target.DrawableThumbnailImageViewTarget	DrawableThumbnailImageViewTarget(android.widget.ImageView)	0	[false]		public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/DrawableThumbnailImageViewTarget.java
2988	com.bumptech.glide.request.target.DrawableThumbnailImageViewTarget	DrawableThumbnailImageViewTarget(android.widget.ImageView,boolean)	0	[false, false]	java.lang.Deprecated,java.lang.SuppressWarnings	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/DrawableThumbnailImageViewTarget.java
2989	com.bumptech.glide.request.target.DrawableThumbnailImageViewTarget	getDrawable(android.graphics.drawable.Drawable)	2894	[false]	java.lang.Override	protected	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/DrawableThumbnailImageViewTarget.java
2990	com.bumptech.glide.request.target.PreloadTarget$1	handleMessage(android.os.Message)	451	[false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/PreloadTarget.java
2991	com.bumptech.glide.request.target.PreloadTarget	obtain(com.bumptech.glide.RequestManager,int,int)	0	[false, false, false]		public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/PreloadTarget.java
2992	com.bumptech.glide.request.target.PreloadTarget	PreloadTarget(com.bumptech.glide.RequestManager,int,int)	0	[false, false, false]		private	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/PreloadTarget.java
2993	com.bumptech.glide.request.target.PreloadTarget	onResourceReady(Z,com.bumptech.glide.request.transition.Transition)	33	[false, true]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/PreloadTarget.java
2994	com.bumptech.glide.request.target.PreloadTarget	onLoadCleared(android.graphics.drawable.Drawable)	35	[true]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/PreloadTarget.java
2995	com.bumptech.glide.request.target.PreloadTarget	clear()	0	[]	java.lang.SuppressWarnings,com.bumptech.glide.util.Synthetic	package	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/PreloadTarget.java
2996	com.bumptech.glide.request.SingleRequest	obtain(android.content.Context,com.bumptech.glide.GlideContext,java.lang.Object,java.lang.Object,java.lang.Class,com.bumptech.glide.request.BaseRequestOptions,int,int,com.bumptech.glide.Priority,com.bumptech.glide.request.target.Target,com.bumptech.glide.request.RequestListener,java.util.List,com.bumptech.glide.request.RequestCoordinator,com.bumptech.glide.load.engine.Engine,com.bumptech.glide.request.transition.TransitionFactory,java.util.concurrent.Executor)	0	[false, false, false, false, false, false, false, false, false, false, false, true, false, false, false, false]		public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/SingleRequest.java
2997	com.bumptech.glide.request.SingleRequest	SingleRequest(android.content.Context,com.bumptech.glide.GlideContext,java.lang.Object,java.lang.Object,java.lang.Class,com.bumptech.glide.request.BaseRequestOptions,int,int,com.bumptech.glide.Priority,com.bumptech.glide.request.target.Target,com.bumptech.glide.request.RequestListener,java.util.List,com.bumptech.glide.request.RequestCoordinator,com.bumptech.glide.load.engine.Engine,com.bumptech.glide.request.transition.TransitionFactory,java.util.concurrent.Executor)	0	[false, false, false, true, false, false, false, false, false, false, true, true, false, false, false, false]	java.lang.SuppressWarnings	private	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/SingleRequest.java
