REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
com.bumptech.glide.RequestBuilder	buildThumbnailRequestRecursive(java.lang.Object,com.bumptech.glide.request.target.Target<TranscodeType>,com.bumptech.glide.request.RequestListener<TranscodeType>,com.bumptech.glide.request.RequestCoordinator,com.bumptech.glide.TransitionOptions<?,? super TranscodeType>,com.bumptech.glide.Priority,int,int,com.bumptech.glide.request.BaseRequestOptions<?>,java.util.concurrent.Executor)	thumbSizeMultiplier	com.bumptech.glide.RequestBuilder	SOURCE
com.bumptech.glide.RequestBuilder	obtainRequest(java.lang.Object,com.bumptech.glide.request.target.Target<TranscodeType>,com.bumptech.glide.request.RequestListener<TranscodeType>,com.bumptech.glide.request.BaseRequestOptions<?>,com.bumptech.glide.request.RequestCoordinator,com.bumptech.glide.TransitionOptions<?,? super TranscodeType>,com.bumptech.glide.Priority,int,int,java.util.concurrent.Executor)	context	com.bumptech.glide.RequestBuilder	SOURCE
com.bumptech.glide.RequestBuilder	obtainRequest(java.lang.Object,com.bumptech.glide.request.target.Target<TranscodeType>,com.bumptech.glide.request.RequestListener<TranscodeType>,com.bumptech.glide.request.BaseRequestOptions<?>,com.bumptech.glide.request.RequestCoordinator,com.bumptech.glide.TransitionOptions<?,? super TranscodeType>,com.bumptech.glide.Priority,int,int,java.util.concurrent.Executor)	glideContext	com.bumptech.glide.RequestBuilder	SOURCE
com.bumptech.glide.RequestBuilder	obtainRequest(java.lang.Object,com.bumptech.glide.request.target.Target<TranscodeType>,com.bumptech.glide.request.RequestListener<TranscodeType>,com.bumptech.glide.request.BaseRequestOptions<?>,com.bumptech.glide.request.RequestCoordinator,com.bumptech.glide.TransitionOptions<?,? super TranscodeType>,com.bumptech.glide.Priority,int,int,java.util.concurrent.Executor)	model	com.bumptech.glide.RequestBuilder	SOURCE
com.bumptech.glide.RequestBuilder	obtainRequest(java.lang.Object,com.bumptech.glide.request.target.Target<TranscodeType>,com.bumptech.glide.request.RequestListener<TranscodeType>,com.bumptech.glide.request.BaseRequestOptions<?>,com.bumptech.glide.request.RequestCoordinator,com.bumptech.glide.TransitionOptions<?,? super TranscodeType>,com.bumptech.glide.Priority,int,int,java.util.concurrent.Executor)	transcodeClass	com.bumptech.glide.RequestBuilder	SOURCE
com.bumptech.glide.RequestBuilder	obtainRequest(java.lang.Object,com.bumptech.glide.request.target.Target<TranscodeType>,com.bumptech.glide.request.RequestListener<TranscodeType>,com.bumptech.glide.request.BaseRequestOptions<?>,com.bumptech.glide.request.RequestCoordinator,com.bumptech.glide.TransitionOptions<?,? super TranscodeType>,com.bumptech.glide.Priority,int,int,java.util.concurrent.Executor)	requestListeners	com.bumptech.glide.RequestBuilder	SOURCE
com.bumptech.glide.RequestBuilder	obtainRequest(java.lang.Object,com.bumptech.glide.request.target.Target<TranscodeType>,com.bumptech.glide.request.RequestListener<TranscodeType>,com.bumptech.glide.request.BaseRequestOptions<?>,com.bumptech.glide.request.RequestCoordinator,com.bumptech.glide.TransitionOptions<?,? super TranscodeType>,com.bumptech.glide.Priority,int,int,java.util.concurrent.Executor)	glideContext	com.bumptech.glide.RequestBuilder	SOURCE
com.bumptech.glide.load.engine.prefill.PreFillType	PreFillType(int,int,android.graphics.Bitmap.Config,int)	config	com.bumptech.glide.load.engine.prefill.PreFillType	SOURCE
com.bumptech.glide.load.engine.prefill.PreFillType	PreFillType(int,int,android.graphics.Bitmap.Config,int)	this	com.bumptech.glide.load.engine.prefill.PreFillType	SOURCE
com.bumptech.glide.load.engine.prefill.PreFillType	PreFillType(int,int,android.graphics.Bitmap.Config,int)	width	com.bumptech.glide.load.engine.prefill.PreFillType	SOURCE
com.bumptech.glide.load.engine.prefill.PreFillType	PreFillType(int,int,android.graphics.Bitmap.Config,int)	this	com.bumptech.glide.load.engine.prefill.PreFillType	SOURCE
com.bumptech.glide.load.engine.prefill.PreFillType	PreFillType(int,int,android.graphics.Bitmap.Config,int)	height	com.bumptech.glide.load.engine.prefill.PreFillType	SOURCE
com.bumptech.glide.load.engine.prefill.PreFillType	PreFillType(int,int,android.graphics.Bitmap.Config,int)	this	com.bumptech.glide.load.engine.prefill.PreFillType	SOURCE
com.bumptech.glide.load.engine.prefill.PreFillType	PreFillType(int,int,android.graphics.Bitmap.Config,int)	weight	com.bumptech.glide.load.engine.prefill.PreFillType	SOURCE
com.bumptech.glide.load.engine.prefill.PreFillType	PreFillType(int,int,android.graphics.Bitmap.Config,int)	this	com.bumptech.glide.load.engine.prefill.PreFillType	SOURCE
com.bumptech.glide.load.engine.prefill.PreFillType	getWidth()	width	com.bumptech.glide.load.engine.prefill.PreFillType	SOURCE
com.bumptech.glide.load.engine.prefill.PreFillType	getHeight()	height	com.bumptech.glide.load.engine.prefill.PreFillType	SOURCE
com.bumptech.glide.load.engine.prefill.PreFillType	getConfig()	config	com.bumptech.glide.load.engine.prefill.PreFillType	SOURCE
com.bumptech.glide.load.engine.prefill.PreFillType	getWeight()	weight	com.bumptech.glide.load.engine.prefill.PreFillType	SOURCE
com.bumptech.glide.load.engine.prefill.PreFillType	equals(java.lang.Object)	height	com.bumptech.glide.load.engine.prefill.PreFillType	SOURCE
com.bumptech.glide.load.engine.prefill.PreFillType	equals(java.lang.Object)	height	com.bumptech.glide.load.engine.prefill.PreFillType	SOURCE
com.bumptech.glide.load.engine.prefill.PreFillType	equals(java.lang.Object)	width	com.bumptech.glide.load.engine.prefill.PreFillType	SOURCE
com.bumptech.glide.load.engine.prefill.PreFillType	equals(java.lang.Object)	width	com.bumptech.glide.load.engine.prefill.PreFillType	SOURCE
com.bumptech.glide.load.engine.prefill.PreFillType	equals(java.lang.Object)	weight	com.bumptech.glide.load.engine.prefill.PreFillType	SOURCE
com.bumptech.glide.load.engine.prefill.PreFillType	equals(java.lang.Object)	weight	com.bumptech.glide.load.engine.prefill.PreFillType	SOURCE
com.bumptech.glide.load.engine.prefill.PreFillType	equals(java.lang.Object)	config	com.bumptech.glide.load.engine.prefill.PreFillType	SOURCE
com.bumptech.glide.load.engine.prefill.PreFillType	equals(java.lang.Object)	config	com.bumptech.glide.load.engine.prefill.PreFillType	SOURCE
com.bumptech.glide.load.engine.prefill.PreFillType	hashCode()	width	com.bumptech.glide.load.engine.prefill.PreFillType	SOURCE
com.bumptech.glide.load.engine.prefill.PreFillType	hashCode()	width	com.bumptech.glide.load.engine.prefill.PreFillType	SOURCE
com.bumptech.glide.load.engine.prefill.PreFillType	hashCode()	height	com.bumptech.glide.load.engine.prefill.PreFillType	SOURCE
com.bumptech.glide.load.engine.prefill.PreFillType	hashCode()	config	com.bumptech.glide.load.engine.prefill.PreFillType	SOURCE
com.bumptech.glide.load.engine.prefill.PreFillType	hashCode()	weight	com.bumptech.glide.load.engine.prefill.PreFillType	SOURCE
com.bumptech.glide.load.engine.prefill.PreFillType	toString()	width	com.bumptech.glide.load.engine.prefill.PreFillType	SOURCE
com.bumptech.glide.load.engine.prefill.PreFillType	toString()	height	com.bumptech.glide.load.engine.prefill.PreFillType	SOURCE
com.bumptech.glide.load.engine.prefill.PreFillType	toString()	config	com.bumptech.glide.load.engine.prefill.PreFillType	SOURCE
com.bumptech.glide.load.engine.prefill.PreFillType	toString()	weight	com.bumptech.glide.load.engine.prefill.PreFillType	SOURCE
com.bumptech.glide.load.engine.prefill.PreFillType$Builder	Builder(int,int)	width	com.bumptech.glide.load.engine.prefill.PreFillType$Builder	SOURCE
com.bumptech.glide.load.engine.prefill.PreFillType$Builder	Builder(int,int)	this	com.bumptech.glide.load.engine.prefill.PreFillType$Builder	SOURCE
com.bumptech.glide.load.engine.prefill.PreFillType$Builder	Builder(int,int)	height	com.bumptech.glide.load.engine.prefill.PreFillType$Builder	SOURCE
com.bumptech.glide.load.engine.prefill.PreFillType$Builder	Builder(int,int)	this	com.bumptech.glide.load.engine.prefill.PreFillType$Builder	SOURCE
com.bumptech.glide.load.engine.prefill.PreFillType$Builder	setConfig(android.graphics.Bitmap.Config)	config	com.bumptech.glide.load.engine.prefill.PreFillType$Builder	SOURCE
com.bumptech.glide.load.engine.prefill.PreFillType$Builder	setConfig(android.graphics.Bitmap.Config)	this	com.bumptech.glide.load.engine.prefill.PreFillType$Builder	SOURCE
com.bumptech.glide.load.engine.prefill.PreFillType$Builder	setConfig(android.graphics.Bitmap.Config)	this	com.bumptech.glide.load.engine.prefill.PreFillType$Builder	SOURCE
com.bumptech.glide.load.engine.prefill.PreFillType$Builder	getConfig()	config	com.bumptech.glide.load.engine.prefill.PreFillType$Builder	SOURCE
com.bumptech.glide.load.engine.prefill.PreFillType$Builder	setWeight(int)	weight	com.bumptech.glide.load.engine.prefill.PreFillType$Builder	SOURCE
com.bumptech.glide.load.engine.prefill.PreFillType$Builder	setWeight(int)	this	com.bumptech.glide.load.engine.prefill.PreFillType$Builder	SOURCE
com.bumptech.glide.load.engine.prefill.PreFillType$Builder	setWeight(int)	this	com.bumptech.glide.load.engine.prefill.PreFillType$Builder	SOURCE
com.bumptech.glide.load.engine.prefill.PreFillType$Builder	build()	width	com.bumptech.glide.load.engine.prefill.PreFillType$Builder	SOURCE
com.bumptech.glide.load.engine.prefill.PreFillType$Builder	build()	height	com.bumptech.glide.load.engine.prefill.PreFillType$Builder	SOURCE
com.bumptech.glide.load.engine.prefill.PreFillType$Builder	build()	config	com.bumptech.glide.load.engine.prefill.PreFillType$Builder	SOURCE
com.bumptech.glide.load.engine.prefill.PreFillType$Builder	build()	weight	com.bumptech.glide.load.engine.prefill.PreFillType$Builder	SOURCE
com.bumptech.glide.util.GlideSuppliers$1	get()	instance	com.bumptech.glide.util.GlideSuppliers$1	SOURCE
com.bumptech.glide.util.GlideSuppliers$1	get()	this	com.bumptech.glide.util.GlideSuppliers$1	SOURCE
com.bumptech.glide.util.GlideSuppliers$1	get()	instance	com.bumptech.glide.util.GlideSuppliers$1	SOURCE
com.bumptech.glide.util.GlideSuppliers$1	get()	instance	com.bumptech.glide.util.GlideSuppliers$1	SOURCE
com.bumptech.glide.util.GlideSuppliers$1	get()	instance	com.bumptech.glide.util.GlideSuppliers$1	SOURCE
com.bumptech.glide.Glide	getPhotoCacheDir(android.content.Context)	DEFAULT_DISK_CACHE_DIR	com.bumptech.glide.Glide	SOURCE
com.bumptech.glide.Glide	getPhotoCacheDir(android.content.Context,java.lang.String)	TAG	com.bumptech.glide.Glide	SOURCE
com.bumptech.glide.Glide	getPhotoCacheDir(android.content.Context,java.lang.String)	ERROR	android.util.Log	SOURCE
com.bumptech.glide.Glide	getPhotoCacheDir(android.content.Context,java.lang.String)	TAG	com.bumptech.glide.Glide	SOURCE
com.bumptech.glide.Glide	get(android.content.Context)	glide	com.bumptech.glide.Glide	SOURCE
com.bumptech.glide.Glide	get(android.content.Context)	class	com.bumptech.glide.Glide	SOURCE
com.bumptech.glide.Glide	get(android.content.Context)	glide	com.bumptech.glide.Glide	SOURCE
com.bumptech.glide.Glide	get(android.content.Context)	glide	com.bumptech.glide.Glide	SOURCE
com.bumptech.glide.Glide	checkAndInitializeGlide(android.content.Context,com.bumptech.glide.GeneratedAppGlideModule)	isInitializing	com.bumptech.glide.Glide	SOURCE
com.bumptech.glide.Glide	checkAndInitializeGlide(android.content.Context,com.bumptech.glide.GeneratedAppGlideModule)	isInitializing	com.bumptech.glide.Glide	SOURCE
com.bumptech.glide.Glide	checkAndInitializeGlide(android.content.Context,com.bumptech.glide.GeneratedAppGlideModule)	isInitializing	com.bumptech.glide.Glide	SOURCE
com.bumptech.glide.Glide	init(com.bumptech.glide.Glide)	glide	com.bumptech.glide.Glide	SOURCE
com.bumptech.glide.Glide	init(com.bumptech.glide.Glide)	glide	com.bumptech.glide.Glide	SOURCE
com.bumptech.glide.Glide	init(android.content.Context,com.bumptech.glide.GlideBuilder)	class	com.bumptech.glide.Glide	SOURCE
com.bumptech.glide.Glide	init(android.content.Context,com.bumptech.glide.GlideBuilder)	glide	com.bumptech.glide.Glide	SOURCE
com.bumptech.glide.Glide	tearDown()	class	com.bumptech.glide.Glide	SOURCE
com.bumptech.glide.Glide	tearDown()	glide	com.bumptech.glide.Glide	SOURCE
com.bumptech.glide.Glide	tearDown()	glide	com.bumptech.glide.Glide	SOURCE
com.bumptech.glide.Glide	tearDown()	glide	com.bumptech.glide.Glide	SOURCE
com.bumptech.glide.Glide	tearDown()	engine	com.bumptech.glide.Glide	SOURCE
com.bumptech.glide.Glide	tearDown()	glide	com.bumptech.glide.Glide	SOURCE
com.bumptech.glide.Glide	tearDown()	glide	com.bumptech.glide.Glide	SOURCE
com.bumptech.glide.Glide	initializeGlide(android.content.Context,com.bumptech.glide.GlideBuilder,com.bumptech.glide.GeneratedAppGlideModule)	TAG	com.bumptech.glide.Glide	SOURCE
com.bumptech.glide.Glide	initializeGlide(android.content.Context,com.bumptech.glide.GlideBuilder,com.bumptech.glide.GeneratedAppGlideModule)	DEBUG	android.util.Log	SOURCE
com.bumptech.glide.Glide	initializeGlide(android.content.Context,com.bumptech.glide.GlideBuilder,com.bumptech.glide.GeneratedAppGlideModule)	TAG	com.bumptech.glide.Glide	SOURCE
com.bumptech.glide.Glide	initializeGlide(android.content.Context,com.bumptech.glide.GlideBuilder,com.bumptech.glide.GeneratedAppGlideModule)	TAG	com.bumptech.glide.Glide	SOURCE
com.bumptech.glide.Glide	initializeGlide(android.content.Context,com.bumptech.glide.GlideBuilder,com.bumptech.glide.GeneratedAppGlideModule)	DEBUG	android.util.Log	SOURCE
com.bumptech.glide.Glide	initializeGlide(android.content.Context,com.bumptech.glide.GlideBuilder,com.bumptech.glide.GeneratedAppGlideModule)	TAG	com.bumptech.glide.Glide	SOURCE
com.bumptech.glide.Glide	initializeGlide(android.content.Context,com.bumptech.glide.GlideBuilder,com.bumptech.glide.GeneratedAppGlideModule)	glide	com.bumptech.glide.Glide	SOURCE
com.bumptech.glide.Glide	getAnnotationGeneratedGlideModules(android.content.Context)	class	android.content.Context	SOURCE
com.bumptech.glide.Glide	getAnnotationGeneratedGlideModules(android.content.Context)	TAG	com.bumptech.glide.Glide	SOURCE
com.bumptech.glide.Glide	getAnnotationGeneratedGlideModules(android.content.Context)	WARN	android.util.Log	SOURCE
com.bumptech.glide.Glide	getAnnotationGeneratedGlideModules(android.content.Context)	TAG	com.bumptech.glide.Glide	SOURCE
com.bumptech.glide.Glide	Glide(android.content.Context,com.bumptech.glide.load.engine.Engine,com.bumptech.glide.load.engine.cache.MemoryCache,com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool,com.bumptech.glide.load.engine.bitmap_recycle.ArrayPool,com.bumptech.glide.manager.RequestManagerRetriever,com.bumptech.glide.manager.ConnectivityMonitorFactory,int,com.bumptech.glide.Glide.RequestOptionsFactory,java.util.Map<java.lang.Class<?>,com.bumptech.glide.TransitionOptions<?,?>>,java.util.List<com.bumptech.glide.request.RequestListener<java.lang.Object>>,java.util.List<com.bumptech.glide.module.GlideModule>,com.bumptech.glide.module.AppGlideModule,com.bumptech.glide.GlideExperiments)	engine	com.bumptech.glide.Glide	SOURCE
com.bumptech.glide.Glide	Glide(android.content.Context,com.bumptech.glide.load.engine.Engine,com.bumptech.glide.load.engine.cache.MemoryCache,com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool,com.bumptech.glide.load.engine.bitmap_recycle.ArrayPool,com.bumptech.glide.manager.RequestManagerRetriever,com.bumptech.glide.manager.ConnectivityMonitorFactory,int,com.bumptech.glide.Glide.RequestOptionsFactory,java.util.Map<java.lang.Class<?>,com.bumptech.glide.TransitionOptions<?,?>>,java.util.List<com.bumptech.glide.request.RequestListener<java.lang.Object>>,java.util.List<com.bumptech.glide.module.GlideModule>,com.bumptech.glide.module.AppGlideModule,com.bumptech.glide.GlideExperiments)	this	com.bumptech.glide.Glide	SOURCE
com.bumptech.glide.Glide	Glide(android.content.Context,com.bumptech.glide.load.engine.Engine,com.bumptech.glide.load.engine.cache.MemoryCache,com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool,com.bumptech.glide.load.engine.bitmap_recycle.ArrayPool,com.bumptech.glide.manager.RequestManagerRetriever,com.bumptech.glide.manager.ConnectivityMonitorFactory,int,com.bumptech.glide.Glide.RequestOptionsFactory,java.util.Map<java.lang.Class<?>,com.bumptech.glide.TransitionOptions<?,?>>,java.util.List<com.bumptech.glide.request.RequestListener<java.lang.Object>>,java.util.List<com.bumptech.glide.module.GlideModule>,com.bumptech.glide.module.AppGlideModule,com.bumptech.glide.GlideExperiments)	bitmapPool	com.bumptech.glide.Glide	SOURCE
com.bumptech.glide.Glide	Glide(android.content.Context,com.bumptech.glide.load.engine.Engine,com.bumptech.glide.load.engine.cache.MemoryCache,com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool,com.bumptech.glide.load.engine.bitmap_recycle.ArrayPool,com.bumptech.glide.manager.RequestManagerRetriever,com.bumptech.glide.manager.ConnectivityMonitorFactory,int,com.bumptech.glide.Glide.RequestOptionsFactory,java.util.Map<java.lang.Class<?>,com.bumptech.glide.TransitionOptions<?,?>>,java.util.List<com.bumptech.glide.request.RequestListener<java.lang.Object>>,java.util.List<com.bumptech.glide.module.GlideModule>,com.bumptech.glide.module.AppGlideModule,com.bumptech.glide.GlideExperiments)	this	com.bumptech.glide.Glide	SOURCE
com.bumptech.glide.Glide	Glide(android.content.Context,com.bumptech.glide.load.engine.Engine,com.bumptech.glide.load.engine.cache.MemoryCache,com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool,com.bumptech.glide.load.engine.bitmap_recycle.ArrayPool,com.bumptech.glide.manager.RequestManagerRetriever,com.bumptech.glide.manager.ConnectivityMonitorFactory,int,com.bumptech.glide.Glide.RequestOptionsFactory,java.util.Map<java.lang.Class<?>,com.bumptech.glide.TransitionOptions<?,?>>,java.util.List<com.bumptech.glide.request.RequestListener<java.lang.Object>>,java.util.List<com.bumptech.glide.module.GlideModule>,com.bumptech.glide.module.AppGlideModule,com.bumptech.glide.GlideExperiments)	arrayPool	com.bumptech.glide.Glide	SOURCE
